#Frame     CT2[total]     CT2[vdw]    CT2[elec]    CT2[bond]   CT2[angle] CT2[dihedral]   CT2[vdw14]  CT2[elec14]
   17108   88581.4748  -11745.7751   -2148.1143    5148.6555   25016.9435    56329.9694   10684.8708    5294.9250
   17109   88548.4418  -11733.8666   -2143.8372    5133.9180   25041.0162    56288.5297   10666.0640    5296.6178
   17110   88605.6562  -11734.4384   -2143.2512    5180.4075   25082.2170    56276.9856   10644.1169    5299.6188
   17111   88365.3488  -11737.1692   -2145.2204    5060.4731   24983.3314    56263.1246   10639.1407    5301.6686
   17112   88585.8900  -11728.9155   -2148.1402    5152.2298   25103.4262    56247.0525   10654.8121    5305.4251
   17113   88413.2537  -11722.8545   -2150.4965    5038.2051   25006.9567    56274.0867   10663.5785    5303.7778
   17114   88593.9446  -11725.2992   -2151.2676    5104.2689   25082.2220    56314.4231   10670.0876    5299.5097
   17115   88467.3925  -11726.4760   -2153.4301    5045.2924   25025.7449    56300.6779   10669.2774    5306.3061
   17116   88514.3022  -11741.7378   -2157.0807    5145.2112   24974.9272    56313.7533   10658.7769    5320.4519
   17117   88578.9304  -11741.6060   -2158.2794    5108.8604   25021.5755    56386.4443   10642.9310    5319.0045
   17118   88471.5755  -11750.2244   -2155.2908    5062.7738   24985.8835    56381.6573   10643.6091    5303.1670
   17119   88462.4063  -11745.3165   -2153.3229    5128.8994   24954.9336    56305.1045   10671.7340    5300.3743
   17120   88487.9931  -11747.6855   -2152.1631    5069.2757   24981.7938    56324.7276   10703.0201    5309.0244
   17121   88585.9376  -11748.7760   -2151.8662    5005.2359   25092.3229    56351.1015   10726.3815    5311.5380
   17122   88548.0214  -11765.7743   -2153.2671    5077.6214   25037.7203    56320.6769   10724.4764    5306.5678
   17123   88562.8478  -11746.3442   -2153.1013    5092.0536   25073.7297    56283.9567   10707.9497    5304.6035
   17124   88452.3267  -11718.8833   -2156.5851    5076.8589   25018.9830    56230.2861   10694.4847    5307.1823
   17125   88462.1707  -11703.9016   -2162.2343    5069.9690   25045.0315    56214.4106   10688.8512    5310.0443
   17126   88531.5860  -11702.1395   -2160.5541    5142.2323   24972.0985    56282.1813   10684.2793    5313.4882
   17127   88564.9839  -11719.5066   -2153.6413    5153.9456   24982.8920    56311.7477   10671.8835    5317.6632
   17128   88510.0317  -11737.3297   -2150.1776    5106.0491   24997.3880    56312.4037   10668.4740    5313.2241
   17129   88458.0982  -11731.5396   -2152.9456    5076.2069   24958.5965    56322.3604   10682.5686    5302.8510
   17130   88470.8725  -11729.5539   -2159.5564    5108.9467   24986.3648    56278.9452   10681.6661    5304.0601
   17131   88502.0508  -11729.8968   -2162.1637    5104.4065   25028.6122    56283.7301   10662.9906    5314.3718
   17132   88527.1540  -11754.1956   -2156.2305    5108.5064   25010.7699    56344.7489   10659.5077    5314.0472
   17133   88545.7554  -11769.2965   -2149.6703    5200.7055   24969.8722    56308.8046   10681.9202    5303.4196
   17134   88431.7566  -11767.5887   -2147.8794    5042.2505   25044.5467    56258.7914   10704.4339    5297.2022
   17135   88448.8384  -11758.4724   -2149.2035    5016.1206   25037.0960    56298.9406   10704.6685    5299.6888
   17136   88609.9728  -11761.4799   -2153.4160    5125.3332   25096.1529    56322.3328   10676.3246    5304.7253
   17137   88506.0541  -11758.0579   -2158.3481    5162.6264   25006.0918    56305.5693   10643.8128    5304.3599
   17138   88470.6077  -11738.4838   -2158.1357    5159.1084   24982.3201    56292.5780   10632.7990    5300.4217
   17139   88405.3944  -11729.2499   -2152.6866    5103.0908   25008.7904    56251.0761   10625.9325    5298.4412
   17140   88488.0308  -11720.9389   -2151.7470    5087.7567   25073.8300    56271.6472   10627.0049    5300.4779
   17141   88537.5908  -11720.3020   -2156.7077    5109.2671   25048.5574    56307.5366   10643.5143    5305.7250
   17142   88502.1033  -11725.3004   -2159.7476    5148.5681   24980.6530    56292.6132   10654.4204    5310.8965
   17143   88557.6815  -11730.9900   -2156.0658    5140.9866   25045.2201    56310.8506   10638.5351    5309.1450
   17144   88453.6270  -11723.5395   -2151.9272    5121.4345   25015.9655    56274.6071   10614.6489    5302.4378
   17145   88421.9759  -11732.8059   -2154.0029    5185.5866   25035.3107    56179.6597   10607.3649    5300.8627
   17146   88486.5581  -11728.2637   -2157.9849    5153.4909   25068.6007    56226.2330   10621.1057    5303.3763
   17147   88599.3779  -11731.2979   -2161.8652    5093.6454   25138.9640    56307.0020   10644.4666    5308.4630
   17148   88401.0108  -11734.9161   -2162.4242    5059.7684   24990.0073    56283.9794   10656.0149    5308.5811
   17149   88404.9733  -11739.3717   -2158.8299    5090.5995   24970.8051    56283.8796   10655.1684    5302.7225
   17150   88489.1384  -11743.7931   -2152.5894    5131.4760   24985.3587    56316.6236   10651.9967    5300.0659
   17151   88578.4577  -11731.9512   -2149.2060    5159.5222   25068.5118    56284.0191   10639.1208    5308.4411
   17152   88421.2830  -11715.7960   -2153.0195    5067.2211   25051.7336    56230.7865   10627.0288    5313.3285
   17153   88550.2819  -11706.8891   -2158.6866    5166.2908   25080.9213    56223.5316   10639.2349    5305.8790
   17154   88438.7341  -11729.7907   -2157.1573    5108.9636   24986.7365    56288.9364   10644.7064    5296.3392
   17155   88533.6407  -11746.1920   -2152.8942    5145.2080   24972.4680    56365.9075   10653.1204    5296.0230
   17156   88475.3880  -11760.1105   -2157.3334    5072.2892   25021.9708    56326.7696   10666.6743    5305.1279
   17157   88550.4683  -11754.7530   -2163.1862    5145.5680   25081.3906    56261.1659   10668.1262    5312.1568
   17158   88402.3709  -11741.4487   -2159.2972    5060.1830   25012.9587    56267.2807   10653.5703    5309.1243
   17159   88493.5257  -11730.1255   -2148.9102    5157.9032   24960.7399    56304.0670   10649.8671    5299.9842
   17160   88476.8998  -11753.9499   -2145.9199    5155.4622   24942.3463    56313.6687   10669.9157    5295.3766
   17161   88480.3719  -11775.8468   -2152.3074    5087.2249   25034.8574    56300.8533   10688.9412    5296.6492
   17162   88540.1002  -11778.7176   -2160.2123    5088.6117   25073.6507    56321.8340   10690.5750    5304.3587
   17163   88583.1521  -11749.9081   -2162.3695    5065.3814   25102.2876    56332.3347   10684.0034    5311.4227
   17164   88549.4068  -11731.3640   -2159.6899    5139.1100   25026.5923    56290.6145   10677.0621    5307.0819
   17165   88504.6771  -11724.7143   -2152.9468    5134.6964   24969.1027    56309.7369   10670.9424    5297.8598
   17166   88576.1862  -11723.9480   -2148.5923    5129.9918   24970.2178    56382.0049   10666.7820    5299.7300
   17167   88581.5669  -11729.5037   -2152.0603    5148.3196   24971.8064    56363.4105   10669.7750    5309.8194
   17168   88501.8611  -11743.0865   -2159.1901    5127.4223   24971.7001    56302.7729   10687.5495    5314.6927
   17169   88373.1760  -11742.4125   -2162.7688    4999.1814   24948.3114    56312.3628   10707.3306    5311.1711
   17170   88578.5650  -11731.3754   -2162.3058    5117.6914   24986.4354    56363.0866   10698.1050    5306.9278
   17171   88513.2868  -11736.7989   -2159.5240    5143.0600   24947.7253    56344.1489   10667.1626    5307.5130
   17172   88472.2195  -11750.8300   -2156.6496    5148.5319   25013.8041    56268.0574   10637.6169    5311.6887
   17173   88482.3265  -11751.5592   -2155.1759    5139.6230   25020.3808    56284.1510   10633.2783    5311.6284
   17174   88551.4337  -11760.2061   -2155.2721    5112.9106   25040.8516    56349.1732   10657.5720    5306.4045
   17175   88532.5709  -11790.8404   -2154.1936    5138.2621   25031.2925    56319.1756   10685.5047    5303.3701
   17176   88391.5337  -11805.4540   -2151.4375    5109.9543   24952.8699    56289.9354   10692.4006    5303.2651
   17177   88475.3666  -11775.7850   -2148.5662    5086.0892   24985.9559    56323.1145   10697.4661    5307.0922
   17178   88544.3308  -11762.2548   -2149.1519    4978.4890   25166.6260    56285.5519   10711.2323    5313.8384
   17179   88460.2395  -11769.1432   -2152.0879    5031.7450   25101.0816    56225.3331   10708.6894    5314.6214
   17180   88521.7056  -11761.5740   -2148.8371    5123.4698   25030.4472    56277.4014   10692.4560    5308.3422
   17181   88447.1719  -11763.5788   -2142.4297    5082.1159   24960.0179    56332.5091   10676.0842    5302.4533
   17182   88533.7169  -11773.2844   -2139.8216    5096.7809   25072.3119    56302.6733   10673.8830    5301.1738
   17183   88393.9478  -11776.6222   -2138.7477    4989.6860   25116.6722    56228.9345   10669.9523    5304.0727
   17184   88477.3402  -11768.1709   -2137.6886    5025.0131   25217.8063    56188.9580   10646.8440    5304.5783
   17185   88458.4182  -11758.7458   -2137.3895    5115.1917   25095.7166    56239.4903   10608.4489    5295.7059
   17186   88636.5254  -11755.7755   -2138.6788    5238.5985   25112.5234    56302.7005   10588.8005    5288.3569
   17187   88490.0625  -11784.0097   -2143.0545    5245.9585   25013.2513    56263.6377   10600.2788    5294.0004
   17188   88438.8714  -11797.8662   -2146.5820    5143.4270   25047.2741    56267.0792   10623.0746    5302.4647
   17189   88490.2471  -11783.9860   -2144.3177    5079.8000   25092.3838    56307.8085   10636.7575    5301.8010
   17190   88510.5298  -11769.4498   -2143.9246    5137.4633   25052.2454    56292.1694   10640.8700    5301.1560
   17191   88466.8610  -11773.8722   -2147.1864    5142.1975   24990.5427    56312.6321   10638.6665    5303.8807
   17192   88509.1784  -11787.0441   -2148.8888    5184.9405   24961.9521    56356.1283   10640.3359    5301.7546
   17193   88489.7212  -11803.8143   -2145.6606    5125.3909   25047.2718    56332.3504   10636.1437    5298.0393
   17194   88493.3573  -11802.6362   -2142.1064    5131.8737   25067.8340    56308.8909   10629.9782    5299.5230
   17195   88510.4574  -11783.9545   -2138.9243    5107.8508   25105.1401    56292.1615   10626.0179    5302.1659
   17196   88398.3841  -11772.3036   -2138.3073    5134.0563   24962.3564    56289.3903   10627.0486    5296.1435
   17197   88487.7015  -11765.8657   -2143.3777    5212.7853   24948.1504    56318.1795   10628.9026    5288.9272
   17198   88490.8325  -11766.3464   -2146.8815    5169.3806   25004.7123    56313.6273   10622.2563    5294.0839
   17199   88529.4396  -11764.4236   -2149.1227    5194.3295   25047.2799    56283.3148   10611.4809    5306.5807
   17200   88483.2603  -11759.3806   -2151.4666    5185.1089   24962.1716    56318.0834   10620.8977    5307.8460
   17201   88443.1469  -11760.8591   -2154.0515    5091.8767   24990.5381    56322.4749   10650.0520    5303.1160
   17202   88417.8856  -11768.6847   -2151.9436    5105.3059   24981.7313    56262.0148   10685.5432    5303.9188
   17203   88477.9701  -11762.0092   -2147.8064    5103.6620   24952.5001    56320.8679   10704.1573    5306.5983
   17204   88636.1508  -11767.6784   -2146.3726    5131.8586   24998.4405    56408.8387   10704.6703    5306.3936
   17205   88446.1988  -11774.5647   -2148.1268    4996.8787   25009.5995    56361.3324   10694.9196    5306.1601
   17206   88431.2116  -11757.1124   -2146.7354    5065.4383   24944.3198    56329.0079   10690.1277    5306.1658
   17207   88499.9364  -11752.2568   -2142.8989    5070.4623   24930.3925    56393.7053   10697.0088    5303.5233
   17208   88569.6968  -11749.4931   -2143.4327    5077.0313   24945.8725    56432.8009   10705.8098    5301.1081
   17209   88543.0243  -11747.1168   -2147.7006    5075.8243   24927.2570    56424.0185   10705.4633    5305.2786
   17210   88513.7478  -11734.7727   -2151.2689    5026.3708   24954.1320    56394.1987   10710.8692    5314.2188
   17211   88436.6960  -11753.2160   -2153.4535    5012.4980   24961.8521    56341.5928   10710.0928    5317.3298
   17212   88488.0445  -11764.2550   -2152.9382    5050.3965   25023.1885    56323.6795   10696.5245    5311.4487
   17213   88571.8874  -11751.5700   -2148.8553    5192.6917   24964.3232    56340.0947   10672.1945    5303.0084
   17214   88534.8870  -11744.0380   -2144.8816    5160.4242   25001.2119    56313.4271   10649.6672    5299.0761
   17215   88474.2843  -11760.7592   -2145.1559    5135.2068   24995.2547    56292.7094   10659.2472    5297.7812
   17216   88564.5555  -11780.4843   -2147.4848    5102.6854   25062.0683    56339.0751   10686.8485    5301.8473
   17217   88496.8835  -11787.6703   -2146.5883    5115.6317   24930.2193    56380.3494   10696.7664    5308.1754
   17218   88478.5244  -11786.6696   -2143.7592    5171.8461   24846.6102    56392.5893   10691.8078    5306.0997
   17219   88460.7433  -11780.9510   -2145.2791    5085.7961   24936.3671    56384.3043   10682.1111    5298.3948
   17220   88558.3741  -11754.1858   -2149.2463    5101.1110   25014.7363    56371.8521   10676.9795    5297.1272
   17221   88431.7806  -11757.3963   -2152.4595    5072.5810   24964.0924    56326.4303   10674.0828    5304.4499
   17222   88530.5226  -11768.3307   -2151.9583    5101.1703   25060.3573    56303.6659   10675.4231    5310.1950
   17223   88524.4159  -11772.0996   -2148.2233    5084.9772   25051.3502    56329.0954   10673.1767    5306.1393
   17224   88488.0696  -11769.1618   -2145.0888    5087.6564   25023.8225    56337.9099   10654.0792    5298.8522
   17225   88535.4405  -11774.7851   -2140.8300    5184.0404   25024.5515    56312.4762   10634.2498    5295.7377
   17226   88480.6180  -11774.8477   -2137.9847    5127.4603   25065.6416    56270.1552   10633.2485    5296.9449
   17227   88517.8266  -11762.8941   -2140.2106    5130.8950   25102.7523    56250.9445   10636.8195    5299.5200
   17228   88480.7004  -11767.6518   -2145.2702    5075.9170   25117.2859    56278.6245   10624.1072    5297.6878
   17229   88449.7920  -11792.3410   -2146.2082    5117.0237   25073.0382    56285.4977   10619.9488    5292.8328
   17230   88492.8519  -11791.9944   -2144.3390    5158.1473   25043.8805    56286.7216   10642.5544    5297.8816
   17231   88493.8488  -11783.3073   -2144.5028    5060.2686   25036.9514    56348.3808   10665.0252    5311.0328
   17232   88590.2429  -11781.1522   -2145.9640    5155.6368   24992.5577    56372.1682   10680.9416    5316.0547
   17233   88508.8176  -11789.1214   -2146.8626    5128.4144   25016.4181    56315.0562   10674.9689    5309.9440
   17234   88497.5737  -11773.6615   -2148.3587    5070.9296   25061.6884    56315.8243   10666.2994    5304.8522
   17235   88606.1220  -11757.5170   -2147.6902    5133.1397   25074.8948    56318.8607   10681.5075    5302.9265
   17236   88459.0791  -11761.7550   -2149.7183    5078.0340   25030.6126    56263.3306   10696.5739    5302.0013
   17237   88478.0037  -11775.7416   -2156.0150    5093.5134   25036.2676    56284.1122   10687.7976    5308.0694
   17238   88576.5388  -11778.7957   -2156.6537    5098.1566   25108.1257    56323.4439   10665.9317    5316.3302
   17239   88555.2002  -11758.8150   -2150.1362    5152.5257   25055.6795    56287.0853   10659.1595    5309.7013
   17240   88484.6268  -11749.7709   -2145.8746    5078.4966   25084.5230    56263.2283   10658.2054    5295.8189
   17241   88443.7467  -11753.3811   -2146.9974    5121.5143   24993.4150    56283.0106   10649.5352    5296.6502
   17242   88502.9945  -11747.5779   -2150.4400    5135.5222   24972.0820    56327.0809   10651.6197    5314.7076
   17243   88480.2711  -11750.8940   -2153.0174    5061.4494   24982.7946    56359.8238   10657.8869    5322.2279
   17244   88562.5586  -11771.2308   -2148.7187    5101.4654   25025.6019    56378.1309   10667.4010    5309.9088
   17245   88502.7419  -11782.9015   -2141.1273    4999.2963   25022.0958    56421.6950   10686.1524    5297.5312
