#Frame     CT2[total]     CT2[vdw]    CT2[elec]    CT2[bond]   CT2[angle] CT2[dihedral]   CT2[vdw14]  CT2[elec14]
   19304   28780.6454  -19925.8815    4136.9767    4046.0598   23947.6419    22196.9255     782.6360   -6403.7131
   19305   28849.6129  -19951.9465    4131.9414    4037.9032   24054.5374    22182.0511     792.4140   -6397.2878
   19306   28839.8491  -19959.5938    4134.9504    4014.3569   24093.1823    22152.6732     806.2356   -6401.9555
   19307   28798.2351  -19934.2600    4133.3596    4012.3763   24051.6720    22125.8435     811.7934   -6402.5498
   19308   28820.8829  -19920.8493    4130.7836    4069.2949   24027.3360    22115.6824     806.9647   -6408.3293
   19309   29003.9967  -19916.2373    4139.1885    4061.2695   24219.5400    22111.2698     813.2620   -6424.2956
   19310   28819.7955  -19916.4364    4144.9260    4022.0588   24067.4388    22107.9161     813.8293   -6419.9371
   19311   28821.4067  -19928.4576    4144.1373    4060.7802   24051.0916    22096.1118     806.7475   -6409.0041
   19312   28997.9603  -19936.4353    4143.7773    4061.8794   24254.5723    22076.9984     811.9403   -6414.7721
   19313   28866.7790  -19914.8914    4139.2063    4035.5546   24158.3892    22060.6374     801.2261   -6413.3432
   19314   28843.7830  -19885.9107    4135.7026    4126.5444   24009.2480    22059.2339     803.4438   -6404.4790
   19315   28845.4168  -19891.7434    4140.1252    4087.3860   24009.1554    22084.1999     821.9361   -6405.6425
   19316   28992.9849  -19936.7077    4140.9474    4128.2176   24149.4432    22093.9889     818.7804   -6401.6848
   19317   28829.7304  -19961.9363    4135.9989    4101.1220   24045.4669    22099.7328     805.7417   -6396.3957
   19318   28873.1783  -19941.6132    4141.4005    3984.8266   24183.4584    22114.0789     801.2565   -6410.2296
   19319   28839.2761  -19906.7982    4145.4966    4029.1956   24056.3674    22133.3915     801.6011   -6419.9779
   19320   28944.2357  -19912.2445    4140.2002    4043.6927   24125.6985    22153.5006     808.1772   -6414.7889
   19321   28931.1844  -19913.9899    4137.2308    3999.1982   24144.7282    22180.5541     800.0117   -6416.5487
   19322   28777.8737  -19930.7308    4134.4325    4023.5821   23962.2717    22211.0565     792.3524   -6415.0907
   19323   28974.7168  -19934.3880    4131.6975    4099.1303   24062.1448    22219.2312     801.6364   -6404.7355
   19324   28803.7320  -19939.4547    4137.4985    4105.7251   23875.1883    22221.6573     807.3534   -6404.2359
   19325   28842.4204  -19953.1585    4141.8835    4094.2617   23935.1156    22223.3843     802.7013   -6401.7673
   19326   28941.3916  -19934.7068    4138.5859    4011.8440   24111.3884    22214.2603     793.3057   -6393.2858
   19327   28844.3652  -19927.1601    4139.7548    4060.7626   23980.6629    22203.8395     786.5449   -6400.0394
   19328   28892.2114  -19948.1274    4140.7927    4157.6568   23938.9011    22211.8241     797.9426   -6406.7786
   19329   28900.8370  -19957.5503    4134.2380    4032.7225   24067.3120    22226.2203     798.6546   -6400.7600
   19330   28841.2460  -19937.6491    4130.8023    4085.2742   23950.9053    22224.3479     789.5415   -6401.9761
   19331   28847.6524  -19914.0128    4136.2754    4076.2803   23950.6312    22207.7525     800.3372   -6409.6114
   19332   28994.2722  -19912.1461    4140.4744    4061.9459   24118.5399    22179.8710     815.4879   -6409.9008
   19333   28804.8256  -19925.4157    4142.8797    4071.7950   23963.9109    22154.1469     811.0901   -6413.5812
   19334   28914.7426  -19945.8317    4143.5506    4047.2292   24157.4744    22133.6808     796.8749   -6418.2355
   19335   28964.2872  -19947.7934    4140.1813    4028.2787   24230.0111    22139.0732     784.8927   -6410.3565
   19336   28686.4290  -19936.9577    4139.6888    4073.2080   23866.1922    22157.8599     789.4344   -6402.9967
   19337   28929.6003  -19944.1499    4141.6260    4131.8686   24026.8856    22167.4124     809.9013   -6403.9438
   19338   28864.9417  -19955.0926    4138.2187    4099.4452   24018.2430    22156.0324     809.7972   -6401.7024
   19339   28859.2444  -19945.0506    4137.5581    4153.5091   23973.4944    22138.1632     801.2652   -6399.6949
   19340   28915.8053  -19938.7134    4143.5160    4123.5046   24057.2652    22137.0434     798.4832   -6405.2936
   19341   28816.8346  -19942.4964    4145.4710    4058.3000   24010.3560    22149.8594     805.4665   -6410.1218
   19342   28921.0518  -19927.1627    4141.6261    4024.1819   24120.6796    22171.0582     803.3451   -6412.6766
   19343   28915.6968  -19906.4375    4141.4021    4040.7477   24081.1809    22186.7095     788.0041   -6415.9100
   19344   28896.3826  -19911.0466    4144.6590    4059.1370   24042.4726    22187.1441     790.5736   -6416.5571
   19345   28907.6411  -19922.1618    4145.3042    4037.0132   24063.5199    22187.0313     810.1057   -6413.1714
   19346   28916.7081  -19920.0407    4143.9479    4035.1432   24051.5524    22203.6879     812.3482   -6409.9308
   19347   28855.7220  -19919.2094    4143.4172    4058.6538   23969.5422    22222.7999     787.7907   -6407.2724
   19348   28844.3674  -19940.2222    4147.5567    4142.0289   23884.8399    22234.1173     777.4951   -6401.4483
   19349   28924.2236  -19958.4215    4154.8826    4070.8025   24032.6030    22231.4286     789.3859   -6396.4576
   19350   28822.8175  -19964.2716    4157.1132    4044.6634   23965.2926    22215.6042     800.5674   -6396.1518
   19351   28951.0470  -19940.6176    4154.7810    4093.8583   24038.6334    22201.2121     802.1485   -6398.9686
   19352   28906.5279  -19927.3969    4154.6917    4079.1402   24026.9955    22187.5980     788.9084   -6403.4090
   19353   28877.2501  -19939.4568    4158.7760    4071.9294   24007.6670    22184.1393     805.4529   -6411.2577
   19354   28987.5976  -19941.7212    4161.1284    4044.6174   24143.0373    22170.6996     827.4174   -6417.5813
   19355   28955.3639  -19925.8566    4153.4792    4039.9701   24142.0328    22147.9480     815.4323   -6417.6420
   19356   29017.3731  -19882.9644    4147.3901    4103.3440   24154.2889    22130.1345     786.4035   -6421.2236
   19357   28960.8607  -19889.6708    4150.7458    4080.7975   24123.3479    22130.2864     789.1456   -6423.7917
   19358   28982.3508  -19902.3112    4150.1692    4037.3810   24160.6618    22141.0645     809.6202   -6414.2348
   19359   28966.9119  -19904.5901    4140.8176    4114.8961   24064.8896    22146.2136     810.2266   -6405.5414
   19360   28919.9615  -19874.0831    4132.4401    4104.7742   24018.0742    22148.4121     794.2022   -6403.8582
   19361   28902.5460  -19870.2396    4133.6128    4081.2519   24012.4818    22146.4257     799.8388   -6400.8253
   19362   28934.9056  -19913.4240    4144.9984    4090.8876   24056.8731    22137.3375     820.3641   -6402.1310
   19363   28918.7213  -19932.2751    4151.5798    3988.6448   24161.7473    22139.0231     816.4536   -6406.4521
   19364   28934.9801  -19934.0194    4142.3013    4040.0321   24133.1787    22164.5356     793.8841   -6404.9323
   19365   28868.2036  -19912.5996    4131.9712    4055.3913   24023.8401    22200.3363     777.2603   -6407.9959
   19366   28888.6279  -19876.4159    4131.7208    4043.4482   24001.3334    22214.2549     790.8995   -6416.6130
   19367   28925.8017  -19871.7449    4131.7329    4058.9852   24011.7819    22207.0395     803.4890   -6415.4818
   19368   28947.9304  -19908.8566    4129.8909    4107.2159   24027.6391    22200.6599     802.0006   -6410.6195
   19369   28869.9121  -19923.2970    4130.6466    4083.5546   23996.2262    22204.8248     789.4377   -6411.4809
   19370   28986.4358  -19920.9708    4130.9284    4056.5631   24118.8126    22216.3360     792.5869   -6407.8204
   19371   28922.6220  -19912.5280    4127.7650    4058.3257   24015.7933    22234.8927     802.6636   -6404.2903
   19372   28879.6998  -19899.3420    4120.3384    4040.3704   23984.0768    22242.5268     796.0890   -6404.3596
   19373   28891.5758  -19902.0944    4111.4857    4028.6088   24030.4888    22238.5896     783.0296   -6398.5322
   19374   28899.1355  -19922.9643    4112.0394    3999.3485   24080.4147    22238.9915     787.8362   -6396.5304
   19375   28917.2399  -19931.6824    4120.0995    4034.0977   24052.8568    22233.5966     809.0860   -6400.8143
   19376   28828.6890  -19929.4393    4124.3745    4024.1218   23959.0842    22236.3488     815.2044   -6401.0055
   19377   28894.1225  -19932.7364    4124.8714    3999.3763   24071.1886    22229.7292     803.1502   -6401.4568
   19378   28852.9378  -19942.7077    4121.5272    4025.7688   24049.1544    22217.0559     788.4534   -6406.3142
   19379   28920.2938  -19932.3229    4119.6417    4052.0118   24104.9043    22200.9602     784.9608   -6409.8621
   19380   28929.9283  -19915.8159    4123.8482    4087.2051   24068.6724    22191.7953     790.4781   -6416.2548
   19381   28857.9630  -19910.4864    4124.5909    4097.2121   23989.9338    22184.9481     791.3563   -6419.5918
   19382   28892.4310  -19909.9328    4118.9915    4072.8292   24057.3461    22174.8487     786.8537   -6408.5055
   19383   28855.1816  -19935.7621    4120.2153    4068.3405   24036.7271    22170.7146     794.9644   -6400.0183
   19384   28994.9220  -19942.7345    4126.9150    4115.3778   24117.6980    22158.3309     818.6493   -6399.3144
   19385   28727.8490  -19928.3512    4127.3513    3981.2492   23988.3627    22136.3435     817.9198   -6395.0263
   19386   28860.9704  -19925.0299    4128.3150    3980.8074   24156.9433    22120.2700     797.7204   -6398.0557
   19387   29019.9355  -19917.6255    4131.1101    4092.2524   24212.9441    22115.7337     794.2755   -6408.7549
   19388   28859.1095  -19907.4882    4131.7760    3985.6952   24145.1529    22113.0864     802.4916   -6411.6044
   19389   28856.8612  -19918.6014    4136.2195    4006.3460   24134.5919    22101.0642     812.9952   -6415.7543
   19390   28925.2349  -19913.2631    4140.2144    4055.5968   24153.6470    22100.3696     811.3584   -6422.6882
   19391   28945.3019  -19891.5014    4137.8990    4058.2533   24145.9947    22106.0704     803.2759   -6414.6900
   19392   28934.3645  -19868.3372    4139.8183    4043.6064   24107.0495    22111.3631     807.1502   -6406.2858
   19393   28825.0385  -19857.9922    4140.2771    4024.6242   23997.8943    22117.0999     809.4744   -6406.3392
   19394   28856.2599  -19862.9059    4133.0662    4064.3684   24002.7435    22122.3175     797.8280   -6401.1579
   19395   29003.7407  -19869.0394    4136.6200    4109.7510   24113.1800    22127.7961     785.1565   -6399.7235
   19396   28963.5402  -19865.3093    4146.6985    4068.9257   24079.9646    22141.2038     793.4300   -6401.3731
   19397   28809.3613  -19845.8681    4146.2870    4002.1425   23943.4903    22151.8911     807.4646   -6396.0462
   19398   28939.7732  -19855.9316    4147.1970    4085.1227   23984.9389    22160.3056     817.7028   -6399.5621
   19399   29071.5844  -19875.5572    4152.8046    4074.0616   24151.8228    22167.5176     810.1995   -6409.2645
   19400   28932.4193  -19887.9563    4151.2412    4021.9031   24082.0929    22174.1987     795.5841   -6404.6443
   19401   28935.2289  -19876.5374    4156.0183    3998.3775   24078.1908    22182.4864     801.5385   -6404.8452
   19402   28924.0329  -19868.8005    4165.0119    3984.8311   24060.7126    22191.3207     808.3399   -6417.3827
   19403   28997.8465  -19906.4268    4160.1129    4062.2605   24094.3954    22203.6430     799.5250   -6415.6636
   19404   29004.3042  -19920.2465    4150.3699    4016.4151   24165.4258    22212.9330     786.7169   -6407.3099
   19405   28873.3363  -19901.4270    4147.4383    4022.9046   23989.4167    22229.7600     789.9770   -6404.7333
   19406   28999.8612  -19891.1593    4144.4962    4103.5301   23991.9226    22237.5600     808.2417   -6394.7301
   19407   28898.4166  -19900.4045    4145.8118    4101.2436   23889.4327    22243.4057     805.9562   -6387.0289
   19408   28895.2291  -19906.6451    4152.3740    4078.7416   23934.0341    22244.6197     784.5621   -6392.4573
   19409   29039.2109  -19882.9010    4154.6923    4111.3965   24033.9168    22238.4952     781.3783   -6397.7673
   19410   28891.6655  -19872.1237    4157.7760    4064.9454   23943.5781    22210.4623     792.0846   -6405.0572
   19411   28964.8048  -19853.4422    4157.2326    3992.1122   24106.5162    22169.1133     806.8479   -6413.5751
   19412   28974.5476  -19865.4273    4147.6224    4071.8693   24094.8558    22137.6754     800.8052   -6412.8532
   19413   29010.2195  -19895.4252    4143.1457    4079.1861   24180.5357    22120.5002     796.2397   -6413.9626
   19414   28921.4612  -19889.6745    4149.9853    4045.6729   24110.8742    22114.7396     810.9287   -6421.0649
   19415   28942.5280  -19877.3151    4151.1933    4058.4816   24112.3319    22102.6308     813.1442   -6417.9386
   19416   28923.1023  -19884.1092    4142.6479    4058.2138   24140.8706    22068.7551     805.5948   -6408.8706
   19417   28855.1514  -19906.9379    4139.3286    4006.5460   24202.8597    22024.2018     798.4199   -6409.2668
   19418   29039.6791  -19924.5736    4149.2930    4058.8162   24366.5745    21993.2361     808.4266   -6412.0936
   19419   28868.4515  -19926.3246    4157.5513    4117.7876   24105.0563    21998.2320     825.4806   -6409.3317
   19420   28815.8771  -19948.7029    4150.8161    4076.0527   24098.2021    22017.3128     826.5303   -6404.3341
   19421   28937.0140  -19972.5105    4140.3710    4084.8769   24231.1379    22041.1506     814.2119   -6402.2238
   19422   28955.7055  -19964.7287    4138.1494    4056.0761   24271.5331    22056.2324     806.8543   -6408.4111
   19423   28867.1523  -19930.4548    4145.8837    4012.4509   24194.3557    22051.1960     813.3321   -6419.6113
   19424   28887.9974  -19895.7832    4159.8092    4039.1368   24129.8648    22059.8975     821.2882   -6426.2160
   19425   28849.6346  -19896.3693    4165.9299    4008.1013   24106.8254    22084.1964     804.8298   -6423.8789
   19426   28903.9986  -19919.3937    4155.2237    3980.7239   24181.4063    22126.7761     793.5640   -6414.3018
   19427   28953.7640  -19924.4625    4143.8326    4057.9994   24107.8007    22178.7322     797.0940   -6407.2325
   19428   28918.2111  -19911.5896    4139.3581    4133.5160   23949.6887    22212.1343     799.4132   -6404.3098
   19429   28759.3617  -19916.7508    4137.0943    4037.8905   23876.9965    22223.5163     800.5770   -6399.9621
   19430   28969.3449  -19908.9687    4142.2098    4056.3839   24055.5808    22221.1704     800.7455   -6397.7768
   19431   28999.2169  -19904.5115    4149.9169    4074.4555   24056.2956    22220.0456     799.7504   -6396.7356
   19432   28890.7445  -19886.0047    4149.7097    4045.8656   23942.0949    22237.9467     793.0955   -6391.9631
   19433   28724.9828  -19893.8223    4150.9679    3999.8862   23822.7896    22250.0818     789.1084   -6394.0287
   19434   28981.6582  -19897.3338    4156.6967    4012.0985   24093.5204    22232.1721     788.2942   -6403.7900
   19435   29058.4982  -19910.0998    4153.4454    4067.4367   24176.9576    22193.8405     789.2154   -6412.2977
   19436   28828.9813  -19917.8888    4151.3567    4066.8362   23993.1627    22156.6100     799.8375   -6420.9329
